# LAMMPS data file

4000 atoms
0 bonds

1 atom types
0 bond types

0.000000000      35.200000000     xlo xhi
0.000000000      35.200000000     ylo yhi
0.000000000      35.200000000     zlo zhi

Masses

1 58.693400000     # Ni

Atoms

2294 1 1 0.000000000      12.320000000     26.400000000     17.600000000     # Ni
2295 1 1 0.000000000      10.560000000     26.400000000     19.360000000     # Ni
2296 1 1 0.000000000      12.320000000     24.640000000     19.360000000     # Ni
2297 1 1 0.000000000      14.080000000     24.640000000     17.600000000     # Ni
2298 1 1 0.000000000      15.840000000     26.400000000     17.600000000     # Ni
2299 1 1 0.000000000      14.080000000     26.400000000     19.360000000     # Ni
2300 1 1 0.000000000      15.840000000     24.640000000     19.360000000     # Ni
2301 1 1 0.000000000      17.600000000     24.640000000     17.600000000     # Ni
2302 1 1 0.000000000      19.360000000     26.400000000     17.600000000     # Ni
2303 1 1 0.000000000      17.600000000     26.400000000     19.360000000     # Ni
2304 1 1 0.000000000      19.360000000     24.640000000     19.360000000     # Ni
2305 1 1 0.000000000      21.120000000     24.640000000     17.600000000     # Ni
2306 1 1 0.000000000      22.880000000     26.400000000     17.600000000     # Ni
2307 1 1 0.000000000      21.120000000     26.400000000     19.360000000     # Ni
2308 1 1 0.000000000      22.880000000     24.640000000     19.360000000     # Ni
2309 1 1 0.000000000      24.640000000     24.640000000     17.600000000     # Ni
2310 1 1 0.000000000      26.400000000     26.400000000     17.600000000     # Ni
2311 1 1 0.000000000      24.640000000     26.400000000     19.360000000     # Ni
2312 1 1 0.000000000      26.400000000     24.640000000     19.360000000     # Ni
2313 1 1 0.000000000      28.160000000     24.640000000     17.600000000     # Ni
2314 1 1 0.000000000      29.920000000     26.400000000     17.600000000     # Ni
2315 1 1 0.000000000      28.160000000     26.400000000     19.360000000     # Ni
2316 1 1 0.000000000      29.920000000     24.640000000     19.360000000     # Ni
2317 1 1 0.000000000      31.680000000     24.640000000     17.600000000     # Ni
2318 1 1 0.000000000      33.440000000     26.400000000     17.600000000     # Ni
2319 1 1 0.000000000      31.680000000     26.400000000     19.360000000     # Ni
2320 1 1 0.000000000      33.440000000     24.640000000     19.360000000     # Ni
2321 1 1 0.000000000      0.000000000      28.160000000     17.600000000     # Ni
2322 1 1 0.000000000      1.760000000      29.920000000     17.600000000     # Ni
2323 1 1 0.000000000      0.000000000      29.920000000     19.360000000     # Ni
2324 1 1 0.000000000      1.760000000      28.160000000     19.360000000     # Ni
2325 1 1 0.000000000      3.520000000      28.160000000     17.600000000     # Ni
2326 1 1 0.000000000      5.280000000      29.920000000     17.600000000     # Ni
2327 1 1 0.000000000      3.520000000      29.920000000     19.360000000     # Ni
2328 1 1 0.000000000      5.280000000      28.160000000     19.360000000     # Ni
2329 1 1 0.000000000      7.040000000      28.160000000     17.600000000     # Ni
2330 1 1 0.000000000      8.800000000      29.920000000     17.600000000     # Ni
2331 1 1 0.000000000      7.040000000      29.920000000     19.360000000     # Ni
2332 1 1 0.000000000      8.800000000      28.160000000     19.360000000     # Ni
2333 1 1 0.000000000      10.560000000     28.160000000     17.600000000     # Ni
2334 1 1 0.000000000      12.320000000     29.920000000     17.600000000     # Ni
2335 1 1 0.000000000      10.560000000     29.920000000     19.360000000     # Ni
2336 1 1 0.000000000      12.320000000     28.160000000     19.360000000     # Ni
2337 1 1 0.000000000      14.080000000     28.160000000     17.600000000     # Ni
2338 1 1 0.000000000      15.840000000     29.920000000     17.600000000     # Ni
2339 1 1 0.000000000      14.080000000     29.920000000     19.360000000     # Ni
2340 1 1 0.000000000      15.840000000     28.160000000     19.360000000     # Ni
2341 1 1 0.000000000      17.600000000     28.160000000     17.600000000     # Ni
2342 1 1 0.000000000      19.360000000     29.920000000     17.600000000     # Ni
2343 1 1 0.000000000      17.600000000     29.920000000     19.360000000     # Ni
2344 1 1 0.000000000      19.360000000     28.160000000     19.360000000     # Ni
2345 1 1 0.000000000      21.120000000     28.160000000     17.600000000     # Ni
2346 1 1 0.000000000      22.880000000     29.920000000     17.600000000     # Ni
2347 1 1 0.000000000      21.120000000     29.920000000     19.360000000     # Ni
2348 1 1 0.000000000      22.880000000     28.160000000     19.360000000     # Ni
2349 1 1 0.000000000      24.640000000     28.160000000     17.600000000     # Ni
2350 1 1 0.000000000      26.400000000     29.920000000     17.600000000     # Ni
2351 1 1 0.000000000      24.640000000     29.920000000     19.360000000     # Ni
2352 1 1 0.000000000      26.400000000     28.160000000     19.360000000     # Ni
2353 1 1 0.000000000      28.160000000     28.160000000     17.600000000     # Ni
2354 1 1 0.000000000      29.920000000     29.920000000     17.600000000     # Ni
2355 1 1 0.000000000      28.160000000     29.920000000     19.360000000     # Ni
2356 1 1 0.000000000      29.920000000     28.160000000     19.360000000     # Ni
2357 1 1 0.000000000      31.680000000     28.160000000     17.600000000     # Ni
2358 1 1 0.000000000      33.440000000     29.920000000     17.600000000     # Ni
2359 1 1 0.000000000      31.680000000     29.920000000     19.360000000     # Ni
2360 1 1 0.000000000      33.440000000     28.160000000     19.360000000     # Ni
2361 1 1 0.000000000      0.000000000      31.680000000     17.600000000     # Ni
2362 1 1 0.000000000      1.760000000      33.440000000     17.600000000     # Ni
2363 1 1 0.000000000      0.000000000      33.440000000     19.360000000     # Ni
2364 1 1 0.000000000      1.760000000      31.680000000     19.360000000     # Ni
2365 1 1 0.000000000      3.520000000      31.680000000     17.600000000     # Ni
2366 1 1 0.000000000      5.280000000      33.440000000     17.600000000     # Ni
2367 1 1 0.000000000      3.520000000      33.440000000     19.360000000     # Ni
2368 1 1 0.000000000      5.280000000      31.680000000     19.360000000     # Ni
2369 1 1 0.000000000      7.040000000      31.680000000     17.600000000     # Ni
2370 1 1 0.000000000      8.800000000      33.440000000     17.600000000     # Ni
2371 1 1 0.000000000      7.040000000      33.440000000     19.360000000     # Ni
2372 1 1 0.000000000      8.800000000      31.680000000     19.360000000     # Ni
2373 1 1 0.000000000      10.560000000     31.680000000     17.600000000     # Ni
2374 1 1 0.000000000      12.320000000     33.440000000     17.600000000     # Ni
2375 1 1 0.000000000      10.560000000     33.440000000     19.360000000     # Ni
2376 1 1 0.000000000      12.320000000     31.680000000     19.360000000     # Ni
2377 1 1 0.000000000      14.080000000     31.680000000     17.600000000     # Ni
2378 1 1 0.000000000      15.840000000     33.440000000     17.600000000     # Ni
2379 1 1 0.000000000      14.080000000     33.440000000     19.360000000     # Ni
2380 1 1 0.000000000      15.840000000     31.680000000     19.360000000     # Ni
2381 1 1 0.000000000      17.600000000     31.680000000     17.600000000     # Ni
2382 1 1 0.000000000      19.360000000     33.440000000     17.600000000     # Ni
2383 1 1 0.000000000      17.600000000     33.440000000     19.360000000     # Ni
2384 1 1 0.000000000      19.360000000     31.680000000     19.360000000     # Ni
2385 1 1 0.000000000      21.120000000     31.680000000     17.600000000     # Ni
2386 1 1 0.000000000      22.880000000     33.440000000     17.600000000     # Ni
2387 1 1 0.000000000      21.120000000     33.440000000     19.360000000     # Ni
2388 1 1 0.000000000      22.880000000     31.680000000     19.360000000     # Ni
2389 1 1 0.000000000      24.640000000     31.680000000     17.600000000     # Ni
2390 1 1 0.000000000      26.400000000     33.440000000     17.600000000     # Ni
2391 1 1 0.000000000      24.640000000     33.440000000     19.360000000     # Ni
2392 1 1 0.000000000      26.400000000     31.680000000     19.360000000     # Ni
2393 1 1 0.000000000      28.160000000     31.680000000     17.600000000     # Ni
2394 1 1 0.000000000      29.920000000     33.440000000     17.600000000     # Ni
2395 1 1 0.000000000      28.160000000     33.440000000     19.360000000     # Ni
2396 1 1 0.000000000      29.920000000     31.680000000     19.360000000     # Ni
2397 1 1 0.000000000      31.680000000     31.680000000     17.600000000     # Ni
2398 1 1 0.000000000      33.440000000     33.440000000     17.600000000     # Ni
2399 1 1 0.000000000      31.680000000     33.440000000     19.360000000     # Ni
2400 1 1 0.000000000      33.440000000     31.680000000     19.360000000     # Ni
2401 1 1 0.000000000      0.000000000      0.000000000      21.120000000     # Ni
2402 1 1 0.000000000      1.760000000      1.760000000      21.120000000     # Ni
2403 1 1 0.000000000      0.000000000      1.760000000      22.880000000     # Ni
2404 1 1 0.000000000      1.760000000      0.000000000      22.880000000     # Ni
2405 1 1 0.000000000      3.520000000      0.000000000      21.120000000     # Ni
2406 1 1 0.000000000      5.280000000      1.760000000      21.120000000     # Ni
2407 1 1 0.000000000      3.520000000      1.760000000      22.880000000     # Ni
2408 1 1 0.000000000      5.280000000      0.000000000      22.880000000     # Ni
2409 1 1 0.000000000      7.040000000      0.000000000      21.120000000     # Ni
2410 1 1 0.000000000      8.800000000      1.760000000      21.120000000     # Ni
2411 1 1 0.000000000      7.040000000      1.760000000      22.880000000     # Ni
2412 1 1 0.000000000      8.800000000      0.000000000      22.880000000     # Ni
2413 1 1 0.000000000      10.560000000     0.000000000      21.120000000     # Ni
2414 1 1 0.000000000      12.320000000     1.760000000      21.120000000     # Ni
2415 1 1 0.000000000      10.560000000     1.760000000      22.880000000     # Ni
2416 1 1 0.000000000      12.320000000     0.000000000      22.880000000     # Ni
2417 1 1 0.000000000      14.080000000     0.000000000      21.120000000     # Ni
2418 1 1 0.000000000      15.840000000     1.760000000      21.120000000     # Ni
2419 1 1 0.000000000      14.080000000     1.760000000      22.880000000     # Ni
2420 1 1 0.000000000      15.840000000     0.000000000      22.880000000     # Ni
2421 1 1 0.000000000      17.600000000     0.000000000      21.120000000     # Ni
2422 1 1 0.000000000      19.360000000     1.760000000      21.120000000     # Ni
2423 1 1 0.000000000      17.600000000     1.760000000      22.880000000     # Ni
2424 1 1 0.000000000      19.360000000     0.000000000      22.880000000     # Ni
2425 1 1 0.000000000      21.120000000     0.000000000      21.120000000     # Ni
2426 1 1 0.000000000      22.880000000     1.760000000      21.120000000     # Ni
2427 1 1 0.000000000      21.120000000     1.760000000      22.880000000     # Ni
2428 1 1 0.000000000      22.880000000     0.000000000      22.880000000     # Ni
2429 1 1 0.000000000      24.640000000     0.000000000      21.120000000     # Ni
2430 1 1 0.000000000      26.400000000     1.760000000      21.120000000     # Ni
2431 1 1 0.000000000      24.640000000     1.760000000      22.880000000     # Ni
2432 1 1 0.000000000      26.400000000     0.000000000      22.880000000     # Ni
2433 1 1 0.000000000      28.160000000     0.000000000      21.120000000     # Ni
2434 1 1 0.000000000      29.920000000     1.760000000      21.120000000     # Ni
2435 1 1 0.000000000      28.160000000     1.760000000      22.880000000     # Ni
2436 1 1 0.000000000      29.920000000     0.000000000      22.880000000     # Ni
2437 1 1 0.000000000      31.680000000     0.000000000      21.120000000     # Ni
2438 1 1 0.000000000      33.440000000     1.760000000      21.120000000     # Ni
2439 1 1 0.000000000      31.680000000     1.760000000      22.880000000     # Ni
2440 1 1 0.000000000      33.440000000     0.000000000      22.880000000     # Ni
2441 1 1 0.000000000      0.000000000      3.520000000      21.120000000     # Ni
2442 1 1 0.000000000      1.760000000      5.280000000      21.120000000     # Ni
2443 1 1 0.000000000      0.000000000      5.280000000      22.880000000     # Ni
2444 1 1 0.000000000      1.760000000      3.520000000      22.880000000     # Ni
2445 1 1 0.000000000      3.520000000      3.520000000      21.120000000     # Ni
2446 1 1 0.000000000      5.280000000      5.280000000      21.120000000     # Ni
2447 1 1 0.000000000      3.520000000      5.280000000      22.880000000     # Ni
2448 1 1 0.000000000      5.280000000      3.520000000      22.880000000     # Ni
2449 1 1 0.000000000      7.040000000      3.520000000      21.120000000     # Ni
2450 1 1 0.000000000      8.800000000      5.280000000      21.120000000     # Ni
2451 1 1 0.000000000      7.040000000      5.280000000      22.880000000     # Ni
2452 1 1 0.000000000      8.800000000      3.520000000      22.880000000     # Ni
2453 1 1 0.000000000      10.560000000     3.520000000      21.120000000     # Ni
2454 1 1 0.000000000      12.320000000     5.280000000      21.120000000     # Ni
2455 1 1 0.000000000      10.560000000     5.280000000      22.880000000     # Ni
2456 1 1 0.000000000      12.320000000     3.520000000      22.880000000     # Ni
2457 1 1 0.000000000      14.080000000     3.520000000      21.120000000     # Ni
