# LAMMPS data file

6912 atoms
0 bonds

1 atom types
0 bond types

0.000000000      17.925618986     xlo xhi
0.000000000      17.925618986     ylo yhi
0.000000000      17.925618986     zlo zhi

Masses

1 1.000000000      # A

Atoms

2296 1 1 0.000000000      14.191115031     16.431817404     5.228305538      # A
2297 1 1 0.000000000      14.938015822     16.431817404     4.481404747      # A
2298 1 1 0.000000000      15.684916613     17.178718195     4.481404747      # A
2299 1 1 0.000000000      14.938015822     17.178718195     5.228305538      # A
2300 1 1 0.000000000      15.684916613     16.431817404     5.228305538      # A
2301 1 1 0.000000000      16.431817404     16.431817404     4.481404747      # A
2302 1 1 0.000000000      17.178718195     17.178718195     4.481404747      # A
2303 1 1 0.000000000      16.431817404     17.178718195     5.228305538      # A
2304 1 1 0.000000000      17.178718195     16.431817404     5.228305538      # A
2305 1 1 0.000000000      0.000000000      0.000000000      5.975206329      # A
2306 1 1 0.000000000      0.746900791      0.746900791      5.975206329      # A
2307 1 1 0.000000000      0.000000000      0.746900791      6.722107120      # A
2308 1 1 0.000000000      0.746900791      0.000000000      6.722107120      # A
2309 1 1 0.000000000      1.493801582      0.000000000      5.975206329      # A
2310 1 1 0.000000000      2.240702373      0.746900791      5.975206329      # A
2311 1 1 0.000000000      1.493801582      0.746900791      6.722107120      # A
2312 1 1 0.000000000      2.240702373      0.000000000      6.722107120      # A
2313 1 1 0.000000000      2.987603164      0.000000000      5.975206329      # A
2314 1 1 0.000000000      3.734503955      0.746900791      5.975206329      # A
2315 1 1 0.000000000      2.987603164      0.746900791      6.722107120      # A
2316 1 1 0.000000000      3.734503955      0.000000000      6.722107120      # A
2317 1 1 0.000000000      4.481404747      0.000000000      5.975206329      # A
2318 1 1 0.000000000      5.228305538      0.746900791      5.975206329      # A
2319 1 1 0.000000000      4.481404747      0.746900791      6.722107120      # A
2320 1 1 0.000000000      5.228305538      0.000000000      6.722107120      # A
2321 1 1 0.000000000      5.975206329      0.000000000      5.975206329      # A
2322 1 1 0.000000000      6.722107120      0.746900791      5.975206329      # A
2323 1 1 0.000000000      5.975206329      0.746900791      6.722107120      # A
2324 1 1 0.000000000      6.722107120      0.000000000      6.722107120      # A
2325 1 1 0.000000000      7.469007911      0.000000000      5.975206329      # A
2326 1 1 0.000000000      8.215908702      0.746900791      5.975206329      # A
2327 1 1 0.000000000      7.469007911      0.746900791      6.722107120      # A
2328 1 1 0.000000000      8.215908702      0.000000000      6.722107120      # A
2329 1 1 0.000000000      8.962809493      0.000000000      5.975206329      # A
2330 1 1 0.000000000      9.709710284      0.746900791      5.975206329      # A
2331 1 1 0.000000000      8.962809493      0.746900791      6.722107120      # A
2332 1 1 0.000000000      9.709710284      0.000000000      6.722107120      # A
2333 1 1 0.000000000      10.456611075     0.000000000      5.975206329      # A
2334 1 1 0.000000000      11.203511866     0.746900791      5.975206329      # A
2335 1 1 0.000000000      10.456611075     0.746900791      6.722107120      # A
2336 1 1 0.000000000      11.203511866     0.000000000      6.722107120      # A
2337 1 1 0.000000000      11.950412657     0.000000000      5.975206329      # A
2338 1 1 0.000000000      12.697313448     0.746900791      5.975206329      # A
2339 1 1 0.000000000      11.950412657     0.746900791      6.722107120      # A
2340 1 1 0.000000000      12.697313448     0.000000000      6.722107120      # A
2341 1 1 0.000000000      13.444214240     0.000000000      5.975206329      # A
2342 1 1 0.000000000      14.191115031     0.746900791      5.975206329      # A
2343 1 1 0.000000000      13.444214240     0.746900791      6.722107120      # A
2344 1 1 0.000000000      14.191115031     0.000000000      6.722107120      # A
2345 1 1 0.000000000      14.938015822     0.000000000      5.975206329      # A
2346 1 1 0.000000000      15.684916613     0.746900791      5.975206329      # A
2347 1 1 0.000000000      14.938015822     0.746900791      6.722107120      # A
2348 1 1 0.000000000      15.684916613     0.000000000      6.722107120      # A
2349 1 1 0.000000000      16.431817404     0.000000000      5.975206329      # A
2350 1 1 0.000000000      17.178718195     0.746900791      5.975206329      # A
2351 1 1 0.000000000      16.431817404     0.746900791      6.722107120      # A
2352 1 1 0.000000000      17.178718195     0.000000000      6.722107120      # A
2353 1 1 0.000000000      0.000000000      1.493801582      5.975206329      # A
2354 1 1 0.000000000      0.746900791      2.240702373      5.975206329      # A
2355 1 1 0.000000000      0.000000000      2.240702373      6.722107120      # A
2356 1 1 0.000000000      0.746900791      1.493801582      6.722107120      # A
2357 1 1 0.000000000      1.493801582      1.493801582      5.975206329      # A
2358 1 1 0.000000000      2.240702373      2.240702373      5.975206329      # A
2359 1 1 0.000000000      1.493801582      2.240702373      6.722107120      # A
2360 1 1 0.000000000      2.240702373      1.493801582      6.722107120      # A
2361 1 1 0.000000000      2.987603164      1.493801582      5.975206329      # A
2362 1 1 0.000000000      3.734503955      2.240702373      5.975206329      # A
2363 1 1 0.000000000      2.987603164      2.240702373      6.722107120      # A
2364 1 1 0.000000000      3.734503955      1.493801582      6.722107120      # A
2365 1 1 0.000000000      4.481404747      1.493801582      5.975206329      # A
2366 1 1 0.000000000      5.228305538      2.240702373      5.975206329      # A
2367 1 1 0.000000000      4.481404747      2.240702373      6.722107120      # A
2368 1 1 0.000000000      5.228305538      1.493801582      6.722107120      # A
2369 1 1 0.000000000      5.975206329      1.493801582      5.975206329      # A
2370 1 1 0.000000000      6.722107120      2.240702373      5.975206329      # A
2371 1 1 0.000000000      5.975206329      2.240702373      6.722107120      # A
2372 1 1 0.000000000      6.722107120      1.493801582      6.722107120      # A
2373 1 1 0.000000000      7.469007911      1.493801582      5.975206329      # A
2374 1 1 0.000000000      8.215908702      2.240702373      5.975206329      # A
2375 1 1 0.000000000      7.469007911      2.240702373      6.722107120      # A
2376 1 1 0.000000000      8.215908702      1.493801582      6.722107120      # A
2377 1 1 0.000000000      8.962809493      1.493801582      5.975206329      # A
2378 1 1 0.000000000      9.709710284      2.240702373      5.975206329      # A
2379 1 1 0.000000000      8.962809493      2.240702373      6.722107120      # A
2380 1 1 0.000000000      9.709710284      1.493801582      6.722107120      # A
2381 1 1 0.000000000      10.456611075     1.493801582      5.975206329      # A
2382 1 1 0.000000000      11.203511866     2.240702373      5.975206329      # A
2383 1 1 0.000000000      10.456611075     2.240702373      6.722107120      # A
2384 1 1 0.000000000      11.203511866     1.493801582      6.722107120      # A
2385 1 1 0.000000000      11.950412657     1.493801582      5.975206329      # A
2386 1 1 0.000000000      12.697313448     2.240702373      5.975206329      # A
2387 1 1 0.000000000      11.950412657     2.240702373      6.722107120      # A
2388 1 1 0.000000000      12.697313448     1.493801582      6.722107120      # A
2389 1 1 0.000000000      13.444214240     1.493801582      5.975206329      # A
2390 1 1 0.000000000      14.191115031     2.240702373      5.975206329      # A
2391 1 1 0.000000000      13.444214240     2.240702373      6.722107120      # A
2392 1 1 0.000000000      14.191115031     1.493801582      6.722107120      # A
2393 1 1 0.000000000      14.938015822     1.493801582      5.975206329      # A
2394 1 1 0.000000000      15.684916613     2.240702373      5.975206329      # A
2395 1 1 0.000000000      14.938015822     2.240702373      6.722107120      # A
2396 1 1 0.000000000      15.684916613     1.493801582      6.722107120      # A
2397 1 1 0.000000000      16.431817404     1.493801582      5.975206329      # A
2398 1 1 0.000000000      17.178718195     2.240702373      5.975206329      # A
2399 1 1 0.000000000      16.431817404     2.240702373      6.722107120      # A
2400 1 1 0.000000000      17.178718195     1.493801582      6.722107120      # A
2401 1 1 0.000000000      0.000000000      2.987603164      5.975206329      # A
2402 1 1 0.000000000      0.746900791      3.734503955      5.975206329      # A
2403 1 1 0.000000000      0.000000000      3.734503955      6.722107120      # A
2404 1 1 0.000000000      0.746900791      2.987603164      6.722107120      # A
2405 1 1 0.000000000      1.493801582      2.987603164      5.975206329      # A
2406 1 1 0.000000000      2.240702373      3.734503955      5.975206329      # A
2407 1 1 0.000000000      1.493801582      3.734503955      6.722107120      # A
2408 1 1 0.000000000      2.240702373      2.987603164      6.722107120      # A
2409 1 1 0.000000000      2.987603164      2.987603164      5.975206329      # A
2410 1 1 0.000000000      3.734503955      3.734503955      5.975206329      # A
2411 1 1 0.000000000      2.987603164      3.734503955      6.722107120      # A
2412 1 1 0.000000000      3.734503955      2.987603164      6.722107120      # A
2413 1 1 0.000000000      4.481404747      2.987603164      5.975206329      # A
2414 1 1 0.000000000      5.228305538      3.734503955      5.975206329      # A
2415 1 1 0.000000000      4.481404747      3.734503955      6.722107120      # A
2416 1 1 0.000000000      5.228305538      2.987603164      6.722107120      # A
2417 1 1 0.000000000      5.975206329      2.987603164      5.975206329      # A
2418 1 1 0.000000000      6.722107120      3.734503955      5.975206329      # A
2419 1 1 0.000000000      5.975206329      3.734503955      6.722107120      # A
2420 1 1 0.000000000      6.722107120      2.987603164      6.722107120      # A
2421 1 1 0.000000000      7.469007911      2.987603164      5.975206329      # A
2422 1 1 0.000000000      8.215908702      3.734503955      5.975206329      # A
2423 1 1 0.000000000      7.469007911      3.734503955      6.722107120      # A
2424 1 1 0.000000000      8.215908702      2.987603164      6.722107120      # A
2425 1 1 0.000000000      8.962809493      2.987603164      5.975206329      # A
2426 1 1 0.000000000      9.709710284      3.734503955      5.975206329      # A
2427 1 1 0.000000000      8.962809493      3.734503955      6.722107120      # A
2428 1 1 0.000000000      9.709710284      2.987603164      6.722107120      # A
2429 1 1 0.000000000      10.456611075     2.987603164      5.975206329      # A
2430 1 1 0.000000000      11.203511866     3.734503955      5.975206329      # A
2431 1 1 0.000000000      10.456611075     3.734503955      6.722107120      # A
2432 1 1 0.000000000      11.203511866     2.987603164      6.722107120      # A
2433 1 1 0.000000000      11.950412657     2.987603164      5.975206329      # A
2434 1 1 0.000000000      12.697313448     3.734503955      5.975206329      # A
2435 1 1 0.000000000      11.950412657     3.734503955      6.722107120      # A
2436 1 1 0.000000000      12.697313448     2.987603164      6.722107120      # A
2437 1 1 0.000000000      13.444214240     2.987603164      5.975206329      # A
2438 1 1 0.000000000      14.191115031     3.734503955      5.975206329      # A
2439 1 1 0.000000000      13.444214240     3.734503955      6.722107120      # A
2440 1 1 0.000000000      14.191115031     2.987603164      6.722107120      # A
2441 1 1 0.000000000      14.938015822     2.987603164      5.975206329      # A
2442 1 1 0.000000000      15.684916613     3.734503955      5.975206329      # A
2443 1 1 0.000000000      14.938015822     3.734503955      6.722107120      # A
