24767 1 1 0.000000000      38.720000000     33.440000000     54.560000000     # Ni
24768 1 1 0.000000000      40.480000000     31.680000000     54.560000000     # Ni
24769 1 1 0.000000000      42.240000000     31.680000000     52.800000000     # Ni
24770 1 1 0.000000000      44.000000000     33.440000000     52.800000000     # Ni
24771 1 1 0.000000000      42.240000000     33.440000000     54.560000000     # Ni
24772 1 1 0.000000000      44.000000000     31.680000000     54.560000000     # Ni
24773 1 1 0.000000000      45.760000000     31.680000000     52.800000000     # Ni
24774 1 1 0.000000000      47.520000000     33.440000000     52.800000000     # Ni
24775 1 1 0.000000000      45.760000000     33.440000000     54.560000000     # Ni
24776 1 1 0.000000000      47.520000000     31.680000000     54.560000000     # Ni
24777 1 1 0.000000000      49.280000000     31.680000000     52.800000000     # Ni
24778 1 1 0.000000000      51.040000000     33.440000000     52.800000000     # Ni
24779 1 1 0.000000000      49.280000000     33.440000000     54.560000000     # Ni
24780 1 1 0.000000000      51.040000000     31.680000000     54.560000000     # Ni
24781 1 1 0.000000000      52.800000000     31.680000000     52.800000000     # Ni
24782 1 1 0.000000000      54.560000000     33.440000000     52.800000000     # Ni
24783 1 1 0.000000000      52.800000000     33.440000000     54.560000000     # Ni
24784 1 1 0.000000000      54.560000000     31.680000000     54.560000000     # Ni
24785 1 1 0.000000000      56.320000000     31.680000000     52.800000000     # Ni
24786 1 1 0.000000000      58.080000000     33.440000000     52.800000000     # Ni
24787 1 1 0.000000000      56.320000000     33.440000000     54.560000000     # Ni
24788 1 1 0.000000000      58.080000000     31.680000000     54.560000000     # Ni
24789 1 1 0.000000000      59.840000000     31.680000000     52.800000000     # Ni
24790 1 1 0.000000000      61.600000000     33.440000000     52.800000000     # Ni
24791 1 1 0.000000000      59.840000000     33.440000000     54.560000000     # Ni
24792 1 1 0.000000000      61.600000000     31.680000000     54.560000000     # Ni
24793 1 1 0.000000000      63.360000000     31.680000000     52.800000000     # Ni
24794 1 1 0.000000000      65.120000000     33.440000000     52.800000000     # Ni
24795 1 1 0.000000000      63.360000000     33.440000000     54.560000000     # Ni
24796 1 1 0.000000000      65.120000000     31.680000000     54.560000000     # Ni
24797 1 1 0.000000000      66.880000000     31.680000000     52.800000000     # Ni
24798 1 1 0.000000000      68.640000000     33.440000000     52.800000000     # Ni
24799 1 1 0.000000000      66.880000000     33.440000000     54.560000000     # Ni
24800 1 1 0.000000000      68.640000000     31.680000000     54.560000000     # Ni
24801 1 1 0.000000000      0.000000000      35.200000000     52.800000000     # Ni
24802 1 1 0.000000000      1.760000000      36.960000000     52.800000000     # Ni
24803 1 1 0.000000000      0.000000000      36.960000000     54.560000000     # Ni
24804 1 1 0.000000000      1.760000000      35.200000000     54.560000000     # Ni
24805 1 1 0.000000000      3.520000000      35.200000000     52.800000000     # Ni
24806 1 1 0.000000000      5.280000000      36.960000000     52.800000000     # Ni
24807 1 1 0.000000000      3.520000000      36.960000000     54.560000000     # Ni
24808 1 1 0.000000000      5.280000000      35.200000000     54.560000000     # Ni
24809 1 1 0.000000000      7.040000000      35.200000000     52.800000000     # Ni
24810 1 1 0.000000000      8.800000000      36.960000000     52.800000000     # Ni
24811 1 1 0.000000000      7.040000000      36.960000000     54.560000000     # Ni
24812 1 1 0.000000000      8.800000000      35.200000000     54.560000000     # Ni
24813 1 1 0.000000000      10.560000000     35.200000000     52.800000000     # Ni
24814 1 1 0.000000000      12.320000000     36.960000000     52.800000000     # Ni
24815 1 1 0.000000000      10.560000000     36.960000000     54.560000000     # Ni
24816 1 1 0.000000000      12.320000000     35.200000000     54.560000000     # Ni
24817 1 1 0.000000000      14.080000000     35.200000000     52.800000000     # Ni
24818 1 1 0.000000000      15.840000000     36.960000000     52.800000000     # Ni
24819 1 1 0.000000000      14.080000000     36.960000000     54.560000000     # Ni
24820 1 1 0.000000000      15.840000000     35.200000000     54.560000000     # Ni
24821 1 1 0.000000000      17.600000000     35.200000000     52.800000000     # Ni
24822 1 1 0.000000000      19.360000000     36.960000000     52.800000000     # Ni
24823 1 1 0.000000000      17.600000000     36.960000000     54.560000000     # Ni
24824 1 1 0.000000000      19.360000000     35.200000000     54.560000000     # Ni
24825 1 1 0.000000000      21.120000000     35.200000000     52.800000000     # Ni
24826 1 1 0.000000000      22.880000000     36.960000000     52.800000000     # Ni
24827 1 1 0.000000000      21.120000000     36.960000000     54.560000000     # Ni
24828 1 1 0.000000000      22.880000000     35.200000000     54.560000000     # Ni
24829 1 1 0.000000000      24.640000000     35.200000000     52.800000000     # Ni
24830 1 1 0.000000000      26.400000000     36.960000000     52.800000000     # Ni
24831 1 1 0.000000000      24.640000000     36.960000000     54.560000000     # Ni
24832 1 1 0.000000000      26.400000000     35.200000000     54.560000000     # Ni
24833 1 1 0.000000000      28.160000000     35.200000000     52.800000000     # Ni
24834 1 1 0.000000000      29.920000000     36.960000000     52.800000000     # Ni
24835 1 1 0.000000000      28.160000000     36.960000000     54.560000000     # Ni
24836 1 1 0.000000000      29.920000000     35.200000000     54.560000000     # Ni
24837 1 1 0.000000000      31.680000000     35.200000000     52.800000000     # Ni
24838 1 1 0.000000000      33.440000000     36.960000000     52.800000000     # Ni
24839 1 1 0.000000000      31.680000000     36.960000000     54.560000000     # Ni
24840 1 1 0.000000000      33.440000000     35.200000000     54.560000000     # Ni
24841 1 1 0.000000000      35.200000000     35.200000000     52.800000000     # Ni
24842 1 1 0.000000000      36.960000000     36.960000000     52.800000000     # Ni
24843 1 1 0.000000000      35.200000000     36.960000000     54.560000000     # Ni
24844 1 1 0.000000000      36.960000000     35.200000000     54.560000000     # Ni
24845 1 1 0.000000000      38.720000000     35.200000000     52.800000000     # Ni
24846 1 1 0.000000000      40.480000000     36.960000000     52.800000000     # Ni
24847 1 1 0.000000000      38.720000000     36.960000000     54.560000000     # Ni
24848 1 1 0.000000000      40.480000000     35.200000000     54.560000000     # Ni
24849 1 1 0.000000000      42.240000000     35.200000000     52.800000000     # Ni
24850 1 1 0.000000000      44.000000000     36.960000000     52.800000000     # Ni
24851 1 1 0.000000000      42.240000000     36.960000000     54.560000000     # Ni
24852 1 1 0.000000000      44.000000000     35.200000000     54.560000000     # Ni
24853 1 1 0.000000000      45.760000000     35.200000000     52.800000000     # Ni
24854 1 1 0.000000000      47.520000000     36.960000000     52.800000000     # Ni
24855 1 1 0.000000000      45.760000000     36.960000000     54.560000000     # Ni
24856 1 1 0.000000000      47.520000000     35.200000000     54.560000000     # Ni
24857 1 1 0.000000000      49.280000000     35.200000000     52.800000000     # Ni
24858 1 1 0.000000000      51.040000000     36.960000000     52.800000000     # Ni
24859 1 1 0.000000000      49.280000000     36.960000000     54.560000000     # Ni
24860 1 1 0.000000000      51.040000000     35.200000000     54.560000000     # Ni
24861 1 1 0.000000000      52.800000000     35.200000000     52.800000000     # Ni
24862 1 1 0.000000000      54.560000000     36.960000000     52.800000000     # Ni
24863 1 1 0.000000000      52.800000000     36.960000000     54.560000000     # Ni
24864 1 1 0.000000000      54.560000000     35.200000000     54.560000000     # Ni
24865 1 1 0.000000000      56.320000000     35.200000000     52.800000000     # Ni
24866 1 1 0.000000000      58.080000000     36.960000000     52.800000000     # Ni
24867 1 1 0.000000000      56.320000000     36.960000000     54.560000000     # Ni
24868 1 1 0.000000000      58.080000000     35.200000000     54.560000000     # Ni
24869 1 1 0.000000000      59.840000000     35.200000000     52.800000000     # Ni
24870 1 1 0.000000000      61.600000000     36.960000000     52.800000000     # Ni
24871 1 1 0.000000000      59.840000000     36.960000000     54.560000000     # Ni
24872 1 1 0.000000000      61.600000000     35.200000000     54.560000000     # Ni
24873 1 1 0.000000000      63.360000000     35.200000000     52.800000000     # Ni
24874 1 1 0.000000000      65.120000000     36.960000000     52.800000000     # Ni
24875 1 1 0.000000000      63.360000000     36.960000000     54.560000000     # Ni
24876 1 1 0.000000000      65.120000000     35.200000000     54.560000000     # Ni
24877 1 1 0.000000000      66.880000000     35.200000000     52.800000000     # Ni
24878 1 1 0.000000000      68.640000000     36.960000000     52.800000000     # Ni
24879 1 1 0.000000000      66.880000000     36.960000000     54.560000000     # Ni
24880 1 1 0.000000000      68.640000000     35.200000000     54.560000000     # Ni
24881 1 1 0.000000000      0.000000000      38.720000000     52.800000000     # Ni
24882 1 1 0.000000000      1.760000000      40.480000000     52.800000000     # Ni
24883 1 1 0.000000000      0.000000000      40.480000000     54.560000000     # Ni
24884 1 1 0.000000000      1.760000000      38.720000000     54.560000000     # Ni
24885 1 1 0.000000000      3.520000000      38.720000000     52.800000000     # Ni
24886 1 1 0.000000000      5.280000000      40.480000000     52.800000000     # Ni
24887 1 1 0.000000000      3.520000000      40.480000000     54.560000000     # Ni
24888 1 1 0.000000000      5.280000000      38.720000000     54.560000000     # Ni
24889 1 1 0.000000000      7.040000000      38.720000000     52.800000000     # Ni
24890 1 1 0.000000000      8.800000000      40.480000000     52.800000000     # Ni
24891 1 1 0.000000000      7.040000000      40.480000000     54.560000000     # Ni
24892 1 1 0.000000000      8.800000000      38.720000000     54.560000000     # Ni
24893 1 1 0.000000000      10.560000000     38.720000000     52.800000000     # Ni
24894 1 1 0.000000000      12.320000000     40.480000000     52.800000000     # Ni
24895 1 1 0.000000000      10.560000000     40.480000000     54.560000000     # Ni
24896 1 1 0.000000000      12.320000000     38.720000000     54.560000000     # Ni
24897 1 1 0.000000000      14.080000000     38.720000000     52.800000000     # Ni
24898 1 1 0.000000000      15.840000000     40.480000000     52.800000000     # Ni
24899 1 1 0.000000000      14.080000000     40.480000000     54.560000000     # Ni
24900 1 1 0.000000000      15.840000000     38.720000000     54.560000000     # Ni
24901 1 1 0.000000000      17.600000000     38.720000000     52.800000000     # Ni
24902 1 1 0.000000000      19.360000000     40.480000000     52.800000000     # Ni
24903 1 1 0.000000000      17.600000000     40.480000000     54.560000000     # Ni
24904 1 1 0.000000000      19.360000000     38.720000000     54.560000000     # Ni
24905 1 1 0.000000000      21.120000000     38.720000000     52.800000000     # Ni
24906 1 1 0.000000000      22.880000000     40.480000000     52.800000000     # Ni
24907 1 1 0.000000000      21.120000000     40.480000000     54.560000000     # Ni
24908 1 1 0.000000000      22.880000000     38.720000000     54.560000000     # Ni
24909 1 1 0.000000000      24.640000000     38.720000000     52.800000000     # Ni
24910 1 1 0.000000000      26.400000000     40.480000000     52.800000000     # Ni
24911 1 1 0.000000000      24.640000000     40.480000000     54.560000000     # Ni
24912 1 1 0.000000000      26.400000000     38.720000000     54.560000000     # Ni
24913 1 1 0.000000000      28.160000000     38.720000000     52.800000000     # Ni
24914 1 1 0.000000000      29.920000000     40.480000000     52.800000000     # Ni
24915 1 1 0.000000000      28.160000000     40.480000000     54.560000000     # Ni
24916 1 1 0.000000000      29.920000000     38.720000000     54.560000000     # Ni
24917 1 1 0.000000000      31.680000000     38.720000000     52.800000000     # Ni
24918 1 1 0.000000000      33.440000000     40.480000000     52.800000000     # Ni
24919 1 1 0.000000000      31.680000000     40.480000000     54.560000000     # Ni
24920 1 1 0.000000000      33.440000000     38.720000000     54.560000000     # Ni
24921 1 1 0.000000000      35.200000000     38.720000000     52.800000000     # Ni
24922 1 1 0.000000000      36.960000000     40.480000000     52.800000000     # Ni
24923 1 1 0.000000000      35.200000000     40.480000000     54.560000000     # Ni
24924 1 1 0.000000000      36.960000000     38.720000000     54.560000000     # Ni
24925 1 1 0.000000000      38.720000000     38.720000000     52.800000000     # Ni
24926 1 1 0.000000000      40.480000000     40.480000000     52.800000000     # Ni
24927 1 1 0.000000000      38.720000000     40.480000000     54.560000000     # Ni
24928 1 1 0.000000000      40.480000000     38.720000000     54.560000000     # Ni
24929 1 1 0.000000000      42.240000000     38.720000000     52.800000000     # Ni
24930 1 1 0.000000000      44.000000000     40.480000000     52.800000000     # Ni
24931 1 1 0.000000000      42.240000000     40.480000000     54.560000000     # Ni
24932 1 1 0.000000000      44.000000000     38.720000000     54.560000000     # Ni
24933 1 1 0.000000000      45.760000000     38.720000000     52.800000000     # Ni
24934 1 1 0.000000000      47.520000000     40.480000000     52.800000000     # Ni
24935 1 1 0.000000000      45.760000000     40.480000000     54.560000000     # Ni
24936 1 1 0.000000000      47.520000000     38.720000000     54.560000000     # Ni
24937 1 1 0.000000000      49.280000000     38.720000000     52.800000000     # Ni
24938 1 1 0.000000000      51.040000000     40.480000000     52.800000000     # Ni
24939 1 1 0.000000000      49.280000000     40.480000000     54.560000000     # Ni
24940 1 1 0.000000000      51.040000000     38.720000000     54.560000000     # Ni
24941 1 1 0.000000000      52.800000000     38.720000000     52.800000000     # Ni
24942 1 1 0.000000000      54.560000000     40.480000000     52.800000000     # Ni
24943 1 1 0.000000000      52.800000000     40.480000000     54.560000000     # Ni
24944 1 1 0.000000000      54.560000000     38.720000000     54.560000000     # Ni
24945 1 1 0.000000000      56.320000000     38.720000000     52.800000000     # Ni
24946 1 1 0.000000000      58.080000000     40.480000000     52.800000000     # Ni
24947 1 1 0.000000000      56.320000000     40.480000000     54.560000000     # Ni
24948 1 1 0.000000000      58.080000000     38.720000000     54.560000000     # Ni
24949 1 1 0.000000000      59.840000000     38.720000000     52.800000000     # Ni
24950 1 1 0.000000000      61.600000000     40.480000000     52.800000000     # Ni
24951 1 1 0.000000000      59.840000000     40.480000000     54.560000000     # Ni
24952 1 1 0.000000000      61.600000000     38.720000000     54.560000000     # Ni
24953 1 1 0.000000000      63.360000000     38.720000000     52.800000000     # Ni
24954 1 1 0.000000000      65.120000000     40.480000000     52.800000000     # Ni
24955 1 1 0.000000000      63.360000000     40.480000000     54.560000000     # Ni
24956 1 1 0.000000000      65.120000000     38.720000000     54.560000000     # Ni
24957 1 1 0.000000000      66.880000000     38.720000000     52.800000000     # Ni
24958 1 1 0.000000000      68.640000000     40.480000000     52.800000000     # Ni
24959 1 1 0.000000000      66.880000000     40.480000000     54.560000000     # Ni
24960 1 1 0.000000000      68.640000000     38.720000000     54.560000000     # Ni
24961 1 1 0.000000000      0.000000000      42.240000000     52.800000000     # Ni
24962 1 1 0.000000000      1.760000000      44.000000000     52.800000000     # Ni
24963 1 1 0.000000000      0.000000000      44.000000000     54.560000000     # Ni
24964 1 1 0.000000000      1.760000000      42.240000000     54.560000000     # Ni
24965 1 1 0.000000000      3.520000000      42.240000000     52.800000000     # Ni
24966 1 1 0.000000000      5.280000000      44.000000000     52.800000000     # Ni
24967 1 1 0.000000000      3.520000000      44.000000000     54.560000000     # Ni
24968 1 1 0.000000000      5.280000000      42.240000000     54.560000000     # Ni
24969 1 1 0.000000000      7.040000000      42.240000000     52.800000000     # Ni
24970 1 1 0.000000000      8.800000000      44.000000000     52.800000000     # Ni
24971 1 1 0.000000000      7.040000000      44.000000000     54.560000000     # Ni
24972 1 1 0.000000000      8.800000000      42.240000000     54.560000000     # Ni
24973 1 1 0.000000000      10.560000000     42.240000000     52.800000000     # Ni
24974 1 1 0.000000000      12.320000000     44.000000000     52.800000000     # Ni
24975 1 1 0.000000000      10.560000000     44.000000000     54.560000000     # Ni
24976 1 1 0.000000000      12.320000000     42.240000000     54.560000000     # Ni
24977 1 1 0.000000000      14.080000000     42.240000000     52.800000000     # Ni
24978 1 1 0.000000000      15.840000000     44.000000000     52.800000000     # Ni
24979 1 1 0.000000000      14.080000000     44.000000000     54.560000000     # Ni
24980 1 1 0.000000000      15.840000000     42.240000000     54.560000000     # Ni
24981 1 1 0.000000000      17.600000000     42.240000000     52.800000000     # Ni
24982 1 1 0.000000000      19.360000000     44.000000000     52.800000000     # Ni
24983 1 1 0.000000000      17.600000000     44.000000000     54.560000000     # Ni
24984 1 1 0.000000000      19.360000000     42.240000000     54.560000000     # Ni
24985 1 1 0.000000000      21.120000000     42.240000000     52.800000000     # Ni
24986 1 1 0.000000000      22.880000000     44.000000000     52.800000000     # Ni
24987 1 1 0.000000000      21.120000000     44.000000000     54.560000000     # Ni
24988 1 1 0.000000000      22.880000000     42.240000000     54.560000000     # Ni
24989 1 1 0.000000000      24.640000000     42.240000000     52.800000000     # Ni
24990 1 1 0.000000000      26.400000000     44.000000000     52.800000000     # Ni
24991 1 1 0.000000000      24.640000000     44.000000000     54.560000000     # Ni
24992 1 1 0.000000000      26.400000000     42.240000000     54.560000000     # Ni
24993 1 1 0.000000000      28.160000000     42.240000000     52.800000000     # Ni
24994 1 1 0.000000000      29.920000000     44.000000000     52.800000000     # Ni
24995 1 1 0.000000000      28.160000000     44.000000000     54.560000000     # Ni
24996 1 1 0.000000000      29.920000000     42.240000000     54.560000000     # Ni
24997 1 1 0.000000000      31.680000000     42.240000000     52.800000000     # Ni
24998 1 1 0.000000000      33.440000000     44.000000000     52.800000000     # Ni
24999 1 1 0.000000000      31.680000000     44.000000000     54.560000000     # Ni
25000 1 1 0.000000000      33.440000000     42.240000000     54.560000000     # Ni
25001 1 1 0.000000000      35.200000000     42.240000000     52.800000000     # Ni
25002 1 1 0.000000000      36.960000000     44.000000000     52.800000000     # Ni
25003 1 1 0.000000000      35.200000000     44.000000000     54.560000000     # Ni
25004 1 1 0.000000000      36.960000000     42.240000000     54.560000000     # Ni
25005 1 1 0.000000000      38.720000000     42.240000000     52.800000000     # Ni
25006 1 1 0.000000000      40.480000000     44.000000000     52.800000000     # Ni
25007 1 1 0.000000000      38.720000000     44.000000000     54.560000000     # Ni
25008 1 1 0.000000000      40.480000000     42.240000000     54.560000000     # Ni
25009 1 1 0.000000000      42.240000000     42.240000000     52.800000000     # Ni
25010 1 1 0.000000000      44.000000000     44.000000000     52.800000000     # Ni
25011 1 1 0.000000000      42.240000000     44.000000000     54.560000000     # Ni
25012 1 1 0.000000000      44.000000000     42.240000000     54.560000000     # Ni
25013 1 1 0.000000000      45.760000000     42.240000000     52.800000000     # Ni
25014 1 1 0.000000000      47.520000000     44.000000000     52.800000000     # Ni
25015 1 1 0.000000000      45.760000000     44.000000000     54.560000000     # Ni
25016 1 1 0.000000000      47.520000000     42.240000000     54.560000000     # Ni
25017 1 1 0.000000000      49.280000000     42.240000000     52.800000000     # Ni
25018 1 1 0.000000000      51.040000000     44.000000000     52.800000000     # Ni
25019 1 1 0.000000000      49.280000000     44.000000000     54.560000000     # Ni
25020 1 1 0.000000000      51.040000000     42.240000000     54.560000000     # Ni
25021 1 1 0.000000000      52.800000000     42.240000000     52.800000000     # Ni
25022 1 1 0.000000000      54.560000000     44.000000000     52.800000000     # Ni
25023 1 1 0.000000000      52.800000000     44.000000000     54.560000000     # Ni
25024 1 1 0.000000000      54.560000000     42.240000000     54.560000000     # Ni
25025 1 1 0.000000000      56.320000000     42.240000000     52.800000000     # Ni
25026 1 1 0.000000000      58.080000000     44.000000000     52.800000000     # Ni
25027 1 1 0.000000000      56.320000000     44.000000000     54.560000000     # Ni
25028 1 1 0.000000000      58.080000000     42.240000000     54.560000000     # Ni
25029 1 1 0.000000000      59.840000000     42.240000000     52.800000000     # Ni
25030 1 1 0.000000000      61.600000000     44.000000000     52.800000000     # Ni
25031 1 1 0.000000000      59.840000000     44.000000000     54.560000000     # Ni
25032 1 1 0.000000000      61.600000000     42.240000000     54.560000000     # Ni
25033 1 1 0.000000000      63.360000000     42.240000000     52.800000000     # Ni
25034 1 1 0.000000000      65.120000000     44.000000000     52.800000000     # Ni
25035 1 1 0.000000000      63.360000000     44.000000000     54.560000000     # Ni
25036 1 1 0.000000000      65.120000000     42.240000000     54.560000000     # Ni
25037 1 1 0.000000000      66.880000000     42.240000000     52.800000000     # Ni
25038 1 1 0.000000000      68.640000000     44.000000000     52.800000000     # Ni
25039 1 1 0.000000000      66.880000000     44.000000000     54.560000000     # Ni
25040 1 1 0.000000000      68.640000000     42.240000000     54.560000000     # Ni
25041 1 1 0.000000000      0.000000000      45.760000000     52.800000000     # Ni
25042 1 1 0.000000000      1.760000000      47.520000000     52.800000000     # Ni
25043 1 1 0.000000000      0.000000000      47.520000000     54.560000000     # Ni
25044 1 1 0.000000000      1.760000000      45.760000000     54.560000000     # Ni
25045 1 1 0.000000000      3.520000000      45.760000000     52.800000000     # Ni
25046 1 1 0.000000000      5.280000000      47.520000000     52.800000000     # Ni
25047 1 1 0.000000000      3.520000000      47.520000000     54.560000000     # Ni
25048 1 1 0.000000000      5.280000000      45.760000000     54.560000000     # Ni
25049 1 1 0.000000000      7.040000000      45.760000000     52.800000000     # Ni
25050 1 1 0.000000000      8.800000000      47.520000000     52.800000000     # Ni
25051 1 1 0.000000000      7.040000000      47.520000000     54.560000000     # Ni
25052 1 1 0.000000000      8.800000000      45.760000000     54.560000000     # Ni
25053 1 1 0.000000000      10.560000000     45.760000000     52.800000000     # Ni
25054 1 1 0.000000000      12.320000000     47.520000000     52.800000000     # Ni
25055 1 1 0.000000000      10.560000000     47.520000000     54.560000000     # Ni
25056 1 1 0.000000000      12.320000000     45.760000000     54.560000000     # Ni
25057 1 1 0.000000000      14.080000000     45.760000000     52.800000000     # Ni
25058 1 1 0.000000000      15.840000000     47.520000000     52.800000000     # Ni
25059 1 1 0.000000000      14.080000000     47.520000000     54.560000000     # Ni
25060 1 1 0.000000000      15.840000000     45.760000000     54.560000000     # Ni
25061 1 1 0.000000000      17.600000000     45.760000000     52.800000000     # Ni
25062 1 1 0.000000000      19.360000000     47.520000000     52.800000000     # Ni
25063 1 1 0.000000000      17.600000000     47.520000000     54.560000000     # Ni
25064 1 1 0.000000000      19.360000000     45.760000000     54.560000000     # Ni
25065 1 1 0.000000000      21.120000000     45.760000000     52.800000000     # Ni
25066 1 1 0.000000000      22.880000000     47.520000000     52.800000000     # Ni
25067 1 1 0.000000000      21.120000000     47.520000000     54.560000000     # Ni
25068 1 1 0.000000000      22.880000000     45.760000000     54.560000000     # Ni
25069 1 1 0.000000000      24.640000000     45.760000000     52.800000000     # Ni
25070 1 1 0.000000000      26.400000000     47.520000000     52.800000000     # Ni
25071 1 1 0.000000000      24.640000000     47.520000000     54.560000000     # Ni
25072 1 1 0.000000000      26.400000000     45.760000000     54.560000000     # Ni
25073 1 1 0.000000000      28.160000000     45.760000000     52.800000000     # Ni
25074 1 1 0.000000000      29.920000000     47.520000000     52.800000000     # Ni
25075 1 1 0.000000000      28.160000000     47.520000000     54.560000000     # Ni
25076 1 1 0.000000000      29.920000000     45.760000000     54.560000000     # Ni
25077 1 1 0.000000000      31.680000000     45.760000000     52.800000000     # Ni
25078 1 1 0.000000000      33.440000000     47.520000000     52.800000000     # Ni
25079 1 1 0.000000000      31.680000000     47.520000000     54.560000000     # Ni
25080 1 1 0.000000000      33.440000000     45.760000000     54.560000000     # Ni
25081 1 1 0.000000000      35.200000000     45.760000000     52.800000000     # Ni
25082 1 1 0.000000000      36.960000000     47.520000000     52.800000000     # Ni
25083 1 1 0.000000000      35.200000000     47.520000000     54.560000000     # Ni
25084 1 1 0.000000000      36.960000000     45.760000000     54.560000000     # Ni
25085 1 1 0.000000000      38.720000000     45.760000000     52.800000000     # Ni
25086 1 1 0.000000000      40.480000000     47.520000000     52.800000000     # Ni
25087 1 1 0.000000000      38.720000000     47.520000000     54.560000000     # Ni
25088 1 1 0.000000000      40.480000000     45.760000000     54.560000000     # Ni
25089 1 1 0.000000000      42.240000000     45.760000000     52.800000000     # Ni
25090 1 1 0.000000000      44.000000000     47.520000000     52.800000000     # Ni
25091 1 1 0.000000000      42.240000000     47.520000000     54.560000000     # Ni
25092 1 1 0.000000000      44.000000000     45.760000000     54.560000000     # Ni
25093 1 1 0.000000000      45.760000000     45.760000000     52.800000000     # Ni
25094 1 1 0.000000000      47.520000000     47.520000000     52.800000000     # Ni
25095 1 1 0.000000000      45.760000000     47.520000000     54.560000000     # Ni
25096 1 1 0.000000000      47.520000000     45.760000000     54.560000000     # Ni
25097 1 1 0.000000000      49.280000000     45.760000000     52.800000000     # Ni
25098 1 1 0.000000000      51.040000000     47.520000000     52.800000000     # Ni
25099 1 1 0.000000000      49.280000000     47.520000000     54.560000000     # Ni
25100 1 1 0.000000000      51.040000000     45.760000000     54.560000000     # Ni
25101 1 1 0.000000000      52.800000000     45.760000000     52.800000000     # Ni
25102 1 1 0.000000000      54.560000000     47.520000000     52.800000000     # Ni
25103 1 1 0.000000000      52.800000000     47.520000000     54.560000000     # Ni
25104 1 1 0.000000000      54.560000000     45.760000000     54.560000000     # Ni
25105 1 1 0.000000000      56.320000000     45.760000000     52.800000000     # Ni
25106 1 1 0.000000000      58.080000000     47.520000000     52.800000000     # Ni
25107 1 1 0.000000000      56.320000000     47.520000000     54.560000000     # Ni
25108 1 1 0.000000000      58.080000000     45.760000000     54.560000000     # Ni
25109 1 1 0.000000000      59.840000000     45.760000000     52.800000000     # Ni
25110 1 1 0.000000000      61.600000000     47.520000000     52.800000000     # Ni
25111 1 1 0.000000000      59.840000000     47.520000000     54.560000000     # Ni
25112 1 1 0.000000000      61.600000000     45.760000000     54.560000000     # Ni
25113 1 1 0.000000000      63.360000000     45.760000000     52.800000000     # Ni
25114 1 1 0.000000000      65.120000000     47.520000000     52.800000000     # Ni
25115 1 1 0.000000000      63.360000000     47.520000000     54.560000000     # Ni
25116 1 1 0.000000000      65.120000000     45.760000000     54.560000000     # Ni
25117 1 1 0.000000000      66.880000000     45.760000000     52.800000000     # Ni
25118 1 1 0.000000000      68.640000000     47.520000000     52.800000000     # Ni
25119 1 1 0.000000000      66.880000000     47.520000000     54.560000000     # Ni
25120 1 1 0.000000000      68.640000000     45.760000000     54.560000000     # Ni
25121 1 1 0.000000000      0.000000000      49.280000000     52.800000000     # Ni
25122 1 1 0.000000000      1.760000000      51.040000000     52.800000000     # Ni
25123 1 1 0.000000000      0.000000000      51.040000000     54.560000000     # Ni
25124 1 1 0.000000000      1.760000000      49.280000000     54.560000000     # Ni
25125 1 1 0.000000000      3.520000000      49.280000000     52.800000000     # Ni
25126 1 1 0.000000000      5.280000000      51.040000000     52.800000000     # Ni
25127 1 1 0.000000000      3.520000000      51.040000000     54.560000000     # Ni
25128 1 1 0.000000000      5.280000000      49.280000000     54.560000000     # Ni
25129 1 1 0.000000000      7.040000000      49.280000000     52.800000000     # Ni
25130 1 1 0.000000000      8.800000000      51.040000000     52.800000000     # Ni
25131 1 1 0.000000000      7.040000000      51.040000000     54.560000000     # Ni
25132 1 1 0.000000000      8.800000000      49.280000000     54.560000000     # Ni
25133 1 1 0.000000000      10.560000000     49.280000000     52.800000000     # Ni
25134 1 1 0.000000000      12.320000000     51.040000000     52.800000000     # Ni
25135 1 1 0.000000000      10.560000000     51.040000000     54.560000000     # Ni
25136 1 1 0.000000000      12.320000000     49.280000000     54.560000000     # Ni
25137 1 1 0.000000000      14.080000000     49.280000000     52.800000000     # Ni
25138 1 1 0.000000000      15.840000000     51.040000000     52.800000000     # Ni
25139 1 1 0.000000000      14.080000000     51.040000000     54.560000000     # Ni
25140 1 1 0.000000000      15.840000000     49.280000000     54.560000000     # Ni
25141 1 1 0.000000000      17.600000000     49.280000000     52.800000000     # Ni
25142 1 1 0.000000000      19.360000000     51.040000000     52.800000000     # Ni
25143 1 1 0.000000000      17.600000000     51.040000000     54.560000000     # Ni
25144 1 1 0.000000000      19.360000000     49.280000000     54.560000000     # Ni
25145 1 1 0.000000000      21.120000000     49.280000000     52.800000000     # Ni
25146 1 1 0.000000000      22.880000000     51.040000000     52.800000000     # Ni
25147 1 1 0.000000000      21.120000000     51.040000000     54.560000000     # Ni
25148 1 1 0.000000000      22.880000000     49.280000000     54.560000000     # Ni
25149 1 1 0.000000000      24.640000000     49.280000000     52.800000000     # Ni
25150 1 1 0.000000000      26.400000000     51.040000000     52.800000000     # Ni
25151 1 1 0.000000000      24.640000000     51.040000000     54.560000000     # Ni
25152 1 1 0.000000000      26.400000000     49.280000000     54.560000000     # Ni
25153 1 1 0.000000000      28.160000000     49.280000000     52.800000000     # Ni
25154 1 1 0.000000000      29.920000000     51.040000000     52.800000000     # Ni
